Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.13000162167009,255.46300093992613,
166.7969991103746,256.90800066513475,
120.66700037394185,255.5920000304468,
119.98199988738634,255.20399867673405,
119.0370003314456,255.48099984007422,
119.70400009886362,255.3329995862441,
119.24099999305326,255.4259990574792,
119.0370003314456,255.16700043226592,
119.0370003314456,255.40800015733112,
119.53699868172407,255.20400049572345,
119.31399967579637,255.31500068609603,
176.59199875197373,256.29599986132234,
120.79700172762387,255.38900081301108,
119.38900024688337,255.5189985287143,
119.0370003314456,255.53700106684119,
119.29699940083083,255.2780006226385,
119.48100109293591,255.38799854984973,
119.24099999305326,255.38899899402168,
119.46300037379842,255.44500022078864,
119.38900024688337,255.129998549819,
119.20299948542379,255.24100055918097,
118.90700079675298,263.70399973529857,
119.83399963355623,255.4079983383417,
119.85199853370432,255.2030000515515,
118.8710011774674,255.14799926895648,
119.53700050071348,255.2030000515515,
119.46300037379842,255.2030000515515,
119.24100181204267,255.2780006226385,
119.09200111404061,255.55499996698927,
119.07400039490312,255.33400003041606,
119.05500105058309,255.16599998809397,
119.44400102947839,290.07400007685646,
122.87000026844908,255.74099890945945,
120.24100033158902,255.31400024192408,
119.61100062762853,255.5740011302987,
119.64799887209665,255.25899945932906,
119.07400039490312,255.07400096103083,
119.8879999719793,254.99999901512638,
118.85200001415797,255.12899992463645,
119.4260003103409,255.09299848636147,
119.12999980268069,255.07400096103083,
119.27800005651079,255.184999332414,
128.3510009670863,255.61099937476683,
120.00000060652383,255.3510003053816,
118.81499995070044,255.3510003053816,
118.92600014107302,255.25899945932906,
119.53699868172407,255.36999964970164,
119.33400128327776,255.1850011514034,
119.4260003103409,255.4260008764686,
124.59199933800846,255.2780006226385,
119.1119990835432,255.2030000515515,
119.35199836443644,255.0549997977214,
119.7220008180011,263.3889998833183,
120.16700020467397,255.2959995227866,
119.48100109293591,255.2959995227866,
119.53700050071348,255.2779988036491,
119.1850005852757,255.40699971315917,
119.24099999305326,255.184999332414,
119.50000043725595,255.38900081301108,
119.574000564171,255.11099920549896,
119.55499940086156,255.49999918439426,
119.35199836443644,255.25899945932906,
119.64799887209665,255.38899899402168,
123.35199971857946,255.98200045351405,
119.98199988738634,255.35200074955355,
119.98099944321439,255.24099874019157,
119.62999997194856,255.59300047461875,
120.20399844914209,255.3329995862441,
119.574000564171,255.259999903501,
119.83300100837369,255.48099984007422,
119.98099944321439,255.5190003477037,
119.81400166405365,255.2959995227866,
120.14799904136453,255.16700043226592,
129.0929994866019,256.14799960749224,
120.03699885099195,255.64800125721376,
127.76000039593782,256.13000070734415,
120.42600064887665,255.38899899402168,
119.83299918938428,255.20400049572345,
119.12999980268069,255.11100102448836,
119.23999954888131,255.14799926895648,
118.81399950652849,255.2780006226385,
119.31500011996832,255.05600024189334,
119.33400128327776,255.40700153214857,
119.38900024688337,266.4259991433937,
121.61099948571064,255.85199909983203,
119.0369985124562,255.46199867676478,
118.92599832208361,255.26000172249041,
119.38900024688337,255.33400003041606,
118.870999358478,255.2030000515515,
119.27699961233884,255.33400003041606,
119.05500105058309,255.1480010879459,
118.96300020453054,255.26000172249041,
118.88900007761549,255.184999332414,
119.35200018342584,255.184999332414,
168.3329992374638,256.42599939601496,
121.07399925298523,255.31500068609603,
119.61100062762853,255.7219995651394,
119.48100109293591,255.16700043226592,
119.46300037379842,255.16699861327652,
119.4260003103409,255.22299984004349,
119.8150002892362,255.2959995227866,
119.42499986616895,255.05600024189334,
119.48099927394651,255.29699996695854,
119.07399857591372,255.16700043226592,
119.20399992959574,257.0369997556554,
120.16599976050202,255.22199939587153,
119.40700096602086,255.2780006226385,
119.4260003103409,254.99999901512638,
118.81499995070044,255.40699971315917,
118.77700126206037,254.94500005152076,
118.85200001415797,255.11099920549896,
118.8710011774674,254.92600070720073,
119.12900117749814,255.1300003688084,
119.16699986613821,255.07400096103083,
118.99999844899867,264.1480004967889,
120.81500062777195,255.2959995227866,
119.51799933740404,255.3329995862441,
119.4079995912034,255.14799926895648,
119.50000043725595,255.29699996695854,
119.0370003314456,254.9069995438913,
118.96300020453054,255.129998549819,
119.7220008180011,255.07400096103083,
119.12999980268069,255.129998549819,
118.81499995070044,255.14799926895648,
118.70399976032786,255.2780006226385,
159.87099868652876,256.0930006438866,
120.38800014124718,255.24100055918097,
119.11100045836065,255.184999332414,
118.92600014107302,255.16700043226592,
119.07400039490312,255.0370008975733,
119.73999971814919,255.53700106684119,
118.72200047946535,255.01799973426387,
119.50000043725595,255.36999964970164,
119.1850005852757,255.22299984004349,
118.7960006063804,255.16700043226592,
119.0369985124562,264.88900039112195,
120.25900105072651,255.53699924785178,
119.12899935850874,255.09300030535087,
119.12999980268069,255.33300140523352,
118.92600014107302,254.96299895166885,
119.11100045836065,255.62900009390432,
119.73999971814919,255.0549997977214,
118.88799963344354,255.33400003041606,
118.99999844899867,255.1850011514034,
119.01799916813616,255.11099920549896,
119.31499830097891,263.48099891038146,
119.7969995700987,255.1300003688084,
119.0369985124562,255.24000011500902,
118.6480003525503,255.25900127831846,
118.75900054292288,255.03799952275585,
119.14899914700072,255.50000100338366,
118.85200001415797,255.07400096103083,
119.00000026798807,255.11099920549896,
118.795998787391,255.01900017843582,
119.07400039490312,255.1850011514034,
118.55599950649776,254.81500051682815,
154.09200022986624,255.87000163795892,
121.09199997212272,255.31500068609603,
119.18599921045825,255.20400049572345,
118.92600014107302,254.9070013628807,
119.27800005651079,255.31400024192408,
119.01799916813616,255.0369990785839,
119.11100045836065,255.16700043226592,
118.59299956995528,255.12899992463645,
118.87000073329546,255.24099874019157,
119.0370003314456,254.9069995438913,
119.09200111404061,263.7590005178936,
119.75900088145863,255.22199939587153,
119.22299927391578,255.14799926895648,
118.64899897773284,255.07400096103083,
118.66599925269838,255.16700043226592,
119.2600011563627,255.0369990785839,
118.96300020453054,255.2779988036491,
119.50000043725595,255.11100102448836,
119.11100045836065,255.16700043226592,
119.16699986613821,255.22199939587153,
121.12900003558025,263.48100072937086,
120.6479992106324,255.3329995862441,
119.574000564171,255.24100055918097,
118.98199954885058,255.1300003688084,
119.3329990201164,255.31500068609603,
118.83399929502048,255.25899945932906,
118.96299838554114,255.40699971315917,
121.40699982410297,254.77700000919867,
119.22199882974382,255.38900081301108,
119.09200111404061,255.14799926895648,
119.51799933740404,255.2779988036491,
119.27800005651079,265.85100022202823,
119.94499982392881,255.0369990785839,
119.25899889320135,255.00000083411578,
119.59299990849104,255.184999332414,
119.2599993373733,255.16700043226592,
119.64799887209665,255.24100055918097,
119.25899889320135,255.16700043226592,
119.38899842789397,255.184999332414,
119.31500011996832,255.05600024189334,
119.01799916813616,255.31500068609603,
119.86999925284181,263.70399973529857,
120.64899965480436,255.38899899402168,
119.50000043725595,255.20399867673405,
119.24099999305326,255.24100055918097,
119.18599921045825,254.9820001149783,
119.09299973922316,255.20399867673405,
118.75899872393347,255.0370008975733,
119.27700143132824,255.14899971312843,
119.00000026798807,255.09299848636147,
119.22199882974382,255.09199986117892,
119.27700143132824,255.20400049572345,
128.07500024791807,255.2959995227866,
119.77800022577867,261.87000003119465,
128.7039995077066,256.12999888835475,
120.79599946446251,255.61100119375624,
119.90799976047128,255.7600000727689,
119.16699986613821,255.40800015733112,
119.7219989990117,255.48099984007422,
118.7229991046479,255.24100055918097,
118.98099910467863,255.35200074955355,
118.83300066983793,255.20400049572345,
170.35199925885536,257.2590001364006,
122.66600060684141,255.61099937476683,
120.2040002681315,255.77700034773443,
120.00000060652383,255.55599859217182,
120.09300007775892,255.61100119375624,
119.85200035269372,255.55499996698927,
119.53700050071348,255.61099937476683,
119.66700003540609,255.5739993113093,
119.88900041615125,255.63000053807627,
119.61100062762853,255.7219995651394,
119.0370003314456,266.7969984031515,
120.64800102962181,255.48199846525677,
119.7220008180011,255.2030000515515,
119.31500011996832,255.22299984004349,
119.0370003314456,255.48100165906362,
119.05599967576563,255.11099920549896,
119.25899889320135,255.35200074955355,
119.51800115639344,255.3710000938736,
119.01899961230811,255.61099937476683,
118.7229991046479,255.22199939587153,
119.11100045836065,264.16599939693697,
124.48099914763588,255.25899945932906,
119.11100045836065,255.31400024192408,
119.1850005852757,255.40699971315917,
119.22200064873323,255.38900081301108,
119.14800052181818,255.3329995862441,
119.29699940083083,255.62900009390432,
119.01800098712556,255.44500022078864,
119.16699986613821,255.25899945932906,
119.1850005852757,255.53700106684119,
119.12999980268069,255.40699971315917,
156.40799938410055,256.1109995440347,
121.4439998875605,255.77799897291698,
120.3520005219616,255.5739993113093,
119.64800069108605,255.963001109194,
119.96200009889435,255.53699924785178,
119.25900071219075,255.53700106684119,
119.68499893555418,255.6849995016819,
120.00000060652383,255.796998317237,
119.24099999305326,255.55499996698927,
119.50000043725595,255.55600041116122,
119.4260003103409,264.62999994691927,
120.70400043739937,255.8150008553639,
119.83300100837369,255.61099937476683,
125.94500003615394,255.98200045351405,
120.46300071233418,255.64799943822436,
122.5179985340219,256.03699941711966,
120.07400073343888,255.9810000093421,
120.29599929519463,256.1110013630241,
120.31500045850407,255.88899916328955,
120.31500045850407,256.07499992474914,
120.29699973936658,266.72300009522587,
121.11099931644276,256.0190005169716,
120.7410005008569,255.83400019968394,
120.29599929519463,256.1110013630241,
120.2769999508746,255.83400019968394,
120.20299982395954,256.00000117265154,
119.83300100837369,255.98199863452464,
119.9629987240769,256.14799960749224,
120.05600001430139,255.62900009390432,
120.01899995084386,255.94399994588457,
119.92600047960877,255.92599922674708,
173.16599951300304,256.8520012573572,
122.79600014153402,255.9810000093421,
120.63000031048432,255.99999935366213,
119.9629987240769,256.13000070734415,
120.31499863951467,255.99999935366213,
119.92599866061937,255.79600151104387,
120.68500109307934,256.1669989518123,
119.9630005430663,256.0740012995666,
120.25999967590906,255.75899962859694,
120.55600018356927,255.77800079190638,
120.22199916827958,266.74100081436336,
121.2779989145929,255.92599922674708,
121.2030001624953,255.90699988242704,
120.53700083924923,256.0739994805772,
120.05600001430139,256.1109995440347,
119.92599866061937,256.2589997978648,
120.07399891444948,255.908000326599,
120.72199933754746,255.908000326599,
120.1290015160339,255.92599922674708,
120.25900105072651,255.94399994588457,
120.07400073343888,264.4629985297797,
120.59200162184425,256.18499967094976,
120.09300007775892,255.86999981896952,
119.94499982392881,255.92599922674708,
119.94399937975686,255.96200066502206,
120.07400073343888,255.87099844415206,
119.98199988738634,256.1660003266297,
120.88800031051505,256.1109995440347,
119.98099944321439,255.79599969205447,
120.42599882988725,256.0560005804291,
119.73999971814919,255.55600041116122,
157.88900054758415,256.48100017861,
122.77800124138594,255.77800079190638,
120.37099986628164,255.83400019968394,
120.48200005665421,255.8149990363745,
119.98199988738634,255.5920000304468,
120.09300007775892,255.8150008553639,
120.2040002681315,255.7219995651394,
120.14800086035393,255.5740011302987,
120.03700066998135,255.64799943822436,
120.05600001430139,255.70300022081938,
131.90800018492155,256.0740012995666,
121.66600026830565,255.57499975548126,
119.75999950664118,255.6669987825444,
119.79599912592676,255.46300093992613,
119.27800005651079,255.6489998823963,
119.79600094491616,255.40699971315917,
119.64799887209665,255.88899916328955,
119.31500011996832,256.0190005169716,
119.14800052181818,255.184999332414,
119.50000043725595,255.1850011514034,
119.33300083910581,271.2030000111554,
120.96300088160206,255.53699924785178,
120.40799992973916,255.2959995227866,
119.574000564171,255.53699924785178,
119.59299990849104,255.24099874019157,
119.68500075454358,255.4439997766167,
119.70400009886362,255.40800015733112,
119.55499940086156,255.31500068609603,
119.74100016232114,255.24100055918097,
126.25899944396224,255.48099984007422,
119.4260003103409,289.87100085942075,
123.01799870328978,255.9629992902046,
120.03700066998135,255.64799943822436,
119.98100126220379,255.4439997766167,
119.3329990201164,255.20399867673405,
119.27800005651079,255.51799990353175,
