Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
113.68499963282375,312.33299978339346,
114.14900018280605,312.0740002486855,
113.6110004154034,311.75899948721053,
113.01799986540573,312.5929997622734,
113.66699982318096,311.98199940263294,
113.6110004154034,313.2410001853714,
114.03700045775622,312.3700007563457,
113.2219995270134,312.27800081978785,
114.03700045775622,321.9259997422341,
114.6849999713595,313.3889995297068,
123.9260000147624,312.5000002910383,
113.50000022503082,312.55599969881587,
113.35199997120071,312.18500043905806,
113.74099995009601,311.4260007350822,
113.59200016158866,311.51800067164004,
113.55500009813113,312.72200067178346,
113.96300033084117,312.18499952956336,
113.57400035194587,356.5560000424739,
117.01800031005405,314.03699995280476,
114.1479997386341,313.2780002488289,
113.18500037305057,310.72199999471195,
127.27800003631273,310.6109998043394,
113.18500037305057,312.0739993391908,
113.11199978081277,312.7959998892038,
113.24099978082813,312.8890002699336,
114.12899948481936,312.2590005659731,
113.68500054231845,324.7959994041594,
114.9259996964247,312.1290001217858,
114.1480006481288,312.778000079561,
113.14899984427029,312.4820004813955,
113.09299952699803,312.8890002699336,
114.18499980209162,313.01800026994897,
114.07400052121375,318.6289995937841,
113.96300033084117,311.98199940263294,
130.1299998885952,322.20400044025155,
135.88899946626043,316.66700033383677,
115.38900071172975,313.09299993154127,
114.0000003942987,312.18499952956336,
113.98100014048396,312.2220005025156,
114.27699973864947,312.0000001217704,
113.92600026738364,313.25899999501416,
113.9070000135689,313.7040002911817,
113.00000005576294,311.9809998679557,
117.27800028893398,312.83299995266134,
114.35200030973647,375.96299989672843,
118.70399976032786,313.6300001642667,
113.87099948478863,313.426000502659,
114.29699952714145,313.5739998469944,
113.85200014046859,313.3149994027917,
112.88899986539036,312.48100003722357,
114.51899990788661,313.2780002488289,
113.5929996962659,312.9259994238964,
113.35199997120071,313.40700024884427,
113.62899931555148,342.5550003157696,
117.68500007747207,312.87000001611887,
113.68499963282375,313.370999720064,
113.64800047886092,313.46300056611653,
113.77700047887629,312.6659994450165,
112.35199963266496,313.11099974118406,
113.7589997597388,311.6669995506527,
114.44400024629431,313.0750001218985,
113.57400035194587,311.5370000159601,
113.07400018267799,322.90699982695514,
114.50000056356657,312.61200001608813,
113.00000005576294,311.2029999101651,
119.24099999305326,311.88899993139785,
114.16699999244884,312.3700007563457,
113.59300060576061,312.0929995930055,
112.74100052105496,312.0000001217704,
112.51800060563255,313.5550005026744,
113.31499990774319,312.26000010065036,
112.64800014032517,358.53699955623597,
117.53700073313667,313.5189999738941,
114.03799999243347,312.55600060831057,
113.48199950589333,312.9619999526767,
112.38899969612248,312.5180001006811,
113.09199999232078,318.92599963612156,
113.72200060577597,311.75899948721053,
113.38900003465824,312.3520000372082,
113.18500037305057,311.3330003543524,
113.09299952699803,323.12999974237755,
114.88899963296717,312.03700018522795,
113.4449994424358,313.01799936045427,
113.44399990775855,312.66699988918845,
112.51799969613785,311.0369998466922,
112.3709998864797,311.90700065053534,
113.77700047887629,312.37100029102294,
113.1290000557783,311.77800065051997,
112.74099961156026,313.0370005237637,
112.99999914626824,323.37099946744274,
114.81399997137487,312.3890001006657,
112.88899986539036,312.7410000161035,
113.25899959047092,311.9809998679557,
112.92599992884789,311.9630000583129,
112.59300026722485,312.0000001217704,
113.18599990772782,313.44499984697904,
113.51900047884556,312.6480005448684,
113.29600056342315,312.4819995719008,
113.44399990775855,353.5189998729038,
119.88899950665655,316.5179996358347,
114.79600016173208,312.0560004390427,
113.13000049995026,312.73999957193155,
112.96299999230541,312.2039997833781,
112.72200026724022,312.4999993815436,
113.44399990775855,312.3149999737507,
112.48200007685227,311.75899948721053,
112.20400028832955,312.7410000161035,
112.64800014032517,322.2229997845716,
115.48200018296484,312.6479996353737,
113.40699984430103,312.0560004390427,
112.68599973845994,312.3140004390734,
112.759999865375,312.20300024870085,
113.01799986540573,311.852000777435,
112.62999942118768,313.1299999949988,
113.9070000135689,313.1670000584563,
112.68599973845994,313.7779995086021,
113.6109995059087,323.18500052497257,
115.27800052135717,313.12899955082685,
113.90799954824615,311.4810006081825,
112.70399954810273,312.72199976228876,
112.70400045759743,311.6110001428751,
112.96299999230541,311.79699999484,
113.79599982319633,311.79699999484,
113.03700011922047,311.0369998466922,
112.48200007685227,312.778000079561,
112.85100026725559,313.22199993155664,
157.1669999975711,316.51900008000666,
114.9259996964247,312.0000001217704,
113.33299971738597,312.5179991911864,
114.25899992900668,313.1670000584563,
114.20400005590636,313.092000396864,
113.20299927319866,311.852000777435,
112.5190001403098,312.51899963535834,
112.53699994995259,312.1109994026483,
113.24099978082813,312.1109994026483,
123.25899933784967,315.8330000587739,
115.24099954840494,313.22199993155664,
113.46300016157329,312.57399950845866,
113.3699997808435,313.59300010080915,
113.2970000981004,312.0740002486855,
112.70400045759743,312.4999993815436,
112.53699994995259,311.6850002697902,
112.63000033068238,313.3330001219292,
117.53699982364196,312.7959998892038,
113.35199997120071,315.4820005875081,
113.88899929443141,312.111000312143,
113.12999959045555,312.33300069288816,
113.40799937897827,313.3330001219292,
112.85199980193283,311.16599984670756,
113.4450003519305,312.27799991029315,
113.07500062684994,311.79600046016276,
113.09199999232078,312.51899963535834,
112.85199980193283,310.7959992121323,
112.759999865375,356.8149995771819,
148.53700031380868,313.9440004815697,
114.22199986554915,312.1109994026483,
114.16600045777159,312.8520002064761,
113.3699997808435,312.2409998468356,
113.85200014046859,312.74000048142625,
113.88900020392612,311.94399980449816,
113.83299988665385,312.72199976228876,
113.33299971738597,311.36999950831523,
113.07400018267799,332.27799940505065,
116.01899950619554,313.3330001219292,
113.70399988663848,312.7959998892038,
113.88900020392612,319.61100012267707,
113.09199999232078,313.0189998046262,
113.24099978082813,313.33399965660647,
122.96299973968416,325.03700003871927,
124.88900028984062,314.7590005028178,
114.40799971751403,313.6300001642667,
113.7590006692335,332.29600012418814,
117.64800001401454,315.7780001856736,
114.01800020394148,313.7599996989593,
113.20300018269336,311.83400005829753,
113.23999933665618,311.2220001639798,
112.87000052107032,311.9259999948554,
113.42600009811576,312.26000010065036,
113.29599965392845,312.03700018522795,
113.38899912516354,312.2770003756159,
113.25899959047092,371.869999980845,
122.9070003319066,316.6110000165645,
115.35100020410027,313.092000396864,
114.61099984444445,312.01900037558516,
113.81399963283911,312.68499969883123,
114.05600071157096,312.388999191171,
113.55500009813113,312.98100020649144,
120.68500018358463,334.92599959572544,
114.48199984442908,314.4080001220573,
114.72200003481703,336.019000314991,
116.3890001407708,313.0370005237637,
114.64799990790198,313.426000502659,
113.999999484804,312.42600016412325,
113.8339994213311,311.8149998044828,
113.62900022504618,313.1849998680991,
113.29599965392845,312.8889993604389,
113.25900049996562,311.77799974102527,
112.94500018266262,312.81500014301855,
113.8339994213311,334.8139998706756,
115.92600003496045,312.9070000795764,
114.59300003480166,311.777000206348,
113.9070000135689,311.9449993391754,
113.5929996962659,312.7770005448838,
113.20299927319866,312.51899963535834,
113.64800047886092,311.74099967756774,
113.38900003465824,312.44399997376604,
113.25900049996562,312.2590005659731,
112.92599992884789,366.07400033972226,
120.66700037394185,316.94399967818754,
114.99999982333975,312.33299978339346,
114.3709996540565,314.1289998893626,
113.83299988665385,312.7960007986985,
113.44399990775855,313.0750001218985,
113.18500037305057,313.370999720064,
112.72200026724022,312.2409998468356,
114.40799971751403,313.11099974118406,
113.57400035194587,324.0369997001835,
115.53700005606515,313.11099974118406,
114.01900064811343,313.98200007970445,
113.68499963282375,312.2589996564784,
113.0560003730352,311.8699996775831,
113.03699920972576,311.3510001639952,
113.3699997808435,312.1290001217858,
113.16699965391308,311.09300016396446,
112.6670003941399,312.92600033339113,
113.3700006903382,321.3889995095087,
114.35200030973647,312.16699971992057,
113.5180000346736,311.64800020633265,
113.88899929443141,311.5370000159601,
113.2970000981004,312.4630002275808,
113.24000024615088,311.2779995717574,
113.33299971738597,313.09299993154127,
113.51899956935085,312.8890002699336,
113.22299997118535,312.9259994238964,
113.62999975972343,355.31499997887295,
119.574000564171,316.01800037606154,
114.90700035210466,313.22200084105134,
113.53700028848834,313.5189999738941,
114.01800020394148,312.8520002064761,
112.70300001342548,311.77799974102527,
113.27699940011371,312.5929997622734,
113.03700011922047,312.27800081978785,
113.14800030959304,312.57399950845866,
113.27799984428566,322.94399989041267,
113.83299988665385,311.5370000159601,
113.09199999232078,312.1489999102778,
113.2039997173706,313.2029996777419,
113.24099978082813,313.0000004603062,
112.46300073253224,338.11100001912564,
126.83299974014517,317.59299963596277,
114.96299975988222,312.9440001430339,
113.92600026738364,314.37100005859975,
114.18500071158633,332.4629997223383,
116.72199980239384,315.7959999953164,
114.24100011936389,313.46299965662183,
114.09299986553378,313.35200037574396,
113.96300033084117,312.0000001217704,
113.14800030959304,312.6299998257309,
113.72199969628127,312.8520002064761,
113.31499990774319,312.12999965646304,
113.53700028848834,312.2039997833781,
114.07399961171905,368.16699957853416,
122.96299973968416,318.14800058782566,
116.3890001407708,313.61099991045194,
114.01899973861873,313.87099988933187,
114.50000056356657,312.4449995084433,
112.99999914626824,312.778000079561,
113.88900020392612,312.1659992757486,
113.14799940009834,313.295999148977,
114.0000003942987,313.51799952972215,
113.29599965392845,325.9069999330677,
116.98200069076847,313.4809994662646,
114.01800020394148,312.92600033339113,
113.72200060577597,311.8879994872259,
113.12999959045555,311.74099967756774,
113.62999975972343,312.7779991700663,
113.31399946357124,312.1290001217858,
113.3700006903382,313.31500031228643,
113.7590006692335,312.29599971993593,
112.86999961157562,322.7030001653475,
115.57400011952268,313.01800026994897,
113.88900020392612,312.09200005832827,
113.07400018267799,312.33299978339346,
112.68499929428799,311.90700065053534,
113.40699984430103,310.81500037544174,
113.59200016158866,312.2040006928728,
112.83399999229005,311.33399988902966,
113.88899929443141,311.5559993602801,
113.5929996962659,357.5000000637374,
120.86999959137756,315.4440000798786,
113.94400007702643,312.1660001852433,
113.70399988663848,312.20300024870085,
114.01800020394148,314.351999804785,
114.05500026739901,313.05599986808375,
113.24099978082813,310.740999339032,
113.85100060579134,312.57400041795336,
113.62899931555148,312.20300024870085,
113.33299971738597,361.77800029690843,
120.01800041616661,315.74100012221606,
114.6849999713595,313.59300010080915,
114.12999992899131,311.2959993814002,
112.14799997105729,312.0739993391908,
112.5190001403098,310.96299971977714,
113.64800047886092,312.7960007986985,
114.2230003097211,311.2960002908949,
112.88899986539036,312.8710004602908,
113.40699984430103,322.9809999538702,
115.92600003496045,311.9449993391754,
113.13000049995026,312.4819995719008,
113.6860000769957,312.9440001430339,
113.3699997808435,312.42600016412325,
113.11100024613552,310.51899986778153,
114.20299961173441,310.85199952940457,
114.88899963296717,311.9809998679557,
113.74000041541876,312.2220005025156,
113.53700028848834,313.07399967772653,
161.57400023075752,317.72200054547284,
114.20400005590636,314.8519999740529,
113.6110004154034,312.388999191171,
113.03700011922047,312.1660001852433,
120.03699976048665,311.9259999948554,
112.92600083834259,312.03699927573325,
113.24000024615088,312.0000001217704,
113.92599935788894,311.462999889045,
112.66599994996795,312.6479996353737,
124.8520002263831,314.1110000797198,
114.33400050009368,312.81500014301855,
113.18500037305057,312.83299995266134,
112.87000052107032,312.7779991700663,
113.03700011922047,312.5000002910383,
113.33299971738597,312.2039997833781,
112.87100005574757,329.90700037771603,
112.14900041522924,313.2399997411994,
113.14800030959304,311.24100041779457,
136.18499997392064,313.9629998258897,
114.1480006481288,313.20400012191385,
113.01900030957768,311.4259998255875,
112.5190001403098,312.66699988918845,
112.66599994996795,311.79599955066806,
113.72199969628127,313.3330001219292,
113.01899940008298,313.1670000584563,
113.09300043649273,314.351999804785,
113.81500007701106,313.20400012191385,
112.68500020378269,359.7960003389744,
117.66700026782928,314.5560003758874,
114.27700064814417,313.64799997390946,
112.85199980193283,314.0740000162623,
114.1479997386341,312.87000001611887,
113.59200016158866,313.35200037574396,
112.79699992883252,312.90800052374834,
113.94400007702643,312.5929997622734,
112.86999961157562,314.29600039700745,
113.40699984430103,326.75900001777336,
115.2400000137277,321.4630005459185,
114.25899992900668,313.092000396864,
113.18500037305057,312.1290001217858,
113.66600028850371,312.111000312143,
