Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
121.0189999483191,256.38900001467846,
120.1300000275296,255.68500007011608,
120.31500000375672,255.22199996430572,
120.09199997464748,255.72200001988676,
120.16699997730029,255.64800000665855,
120.05500002487679,255.44400000399037,
119.62999997194856,255.315000003975,
120.16700009098713,255.4820000568725,
119.57399999573681,255.5560000701007,
120.35199995352741,255.68599994585384,
157.12999993411358,256.2220000754678,
124.16699996720126,255.64800000665855,
120.25900002754497,255.25900002776325,
120.22200007777428,255.57400010711717,
120.09300007775892,255.3710000938736,
120.75899996943917,255.51799990353175,
119.90799998784496,255.90799998553848,
120.11100000108854,255.50000009388896,
119.8889999614039,255.57399999343033,
120.0190000645307,255.44400000399037,
130.27800002873846,255.85200000932673,
121.00000003556488,255.57499998285493,
120.31500000375672,255.3140000145504,
120.42599996675563,255.40699994053284,
119.64899999838963,255.40700005421968,
120.11100000108854,255.49999998020212,
119.86999993496283,255.3710000938736,
120.42599996675563,255.49999998020212,
142.63000002756598,259.90799997543945,
123.46300002263888,256.62899997769273,
138.05499997943116,255.85200000932673,
120.64799989275343,255.8149999458692,
120.42599996675563,256.20400003845134,
119.96299997463211,255.740999932641,
120.48099995354278,255.61100005688786,
119.75999996138853,255.61100005688786,
120.18600000374136,255.61099994320102,
119.96299997463211,255.64800000665855,
119.94500005130249,255.51900000664318,
120.22199996408744,255.83299998288567,
120.20399992707098,293.6849999741753,
125.334000017574,256.5370000411349,
120.96299997210735,255.72300000931136,
120.64800000644027,255.9819999987667,
120.77799999588024,255.92600002255494,
120.14799995085923,255.77700000667392,
120.0180000751061,255.68499995642924,
119.96299997463211,255.740999932641,
120.6299999694238,255.74100004632783,
120.64800000644027,255.61099994320102,
120.42599996675563,264.3889999944804,
120.57399999321206,256.00000003578316,
120.29599997731566,255.46300003043143,
119.85100002220861,256.07399993532454,
129.29600006827968,255.6289999802175,
120.42600008044246,255.79600003311498,
119.777999998405,255.4259999669739,
120.07399993763102,255.7600000727689,
119.81499994817568,255.49999998020212,
119.8889999614039,255.61199993262562,
120.70299999322742,264.61100003416504,
120.40699994031456,255.74100004632783,
119.94500005130249,255.44499999341497,
119.83299998519215,255.92600002255494,
121.53699992722977,255.5560000701007,
119.83300009887898,255.7039999828703,
120.66700003288133,255.4259999669739,
120.12999991384277,255.68499995642924,
119.72200002219324,255.44400000399037,
119.777999998405,255.8139999564446,
120.05600001430139,255.3519999537457,
120.03699998786033,290.31500002929533,
124.05600000420236,256.09300007545244,
120.83399997209199,255.64800000665855,
120.5190000064249,255.44499999341497,
120.25899991385813,255.68500007011608,
120.14900005397067,255.61100005688786,
120.42600008044246,255.6289999802175,
119.92600002486142,255.2780000542043,
132.63000005281356,255.6289999802175,
119.83299998519215,255.53700004365965,
120.29599997731566,264.7039999601475,
121.4630000276884,255.59299990618456,
120.75900008312601,255.57399999343033,
120.55499996677099,255.55499996698927,
119.83299998519215,255.74100004632783,
119.96299997463211,255.53700004365965,
120.48099995354278,255.81500005955604,
120.14800006454607,255.4629999167446,
119.94400006187789,255.64800000665855,
120.33299992708635,255.46300003043143,
120.2779999402992,266.0000000105356,
121.44400000124733,255.77700000667392,
120.96299997210735,255.51900000664318,
120.53700004344137,255.37099998018675,
120.35099996410281,255.64800000665855,
120.53699992975453,255.72300000931136,
119.96299997463211,255.5930000198714,
120.18600000374136,255.50000009388896,
120.20400004075782,255.68500007011608,
120.11100000108854,255.6670000330996,
119.75899997196393,255.64899999608315,
162.53699993740156,256.3330000384667,
122.46300002516364,255.5560000701007,
121.48200005412946,255.62999996964209,
121.05500002235203,255.5560000701007,
120.57499998263665,255.46300003043143,
120.77799999588024,255.4259999669739,
120.4070000540014,255.40699994053284,
120.42599996675563,255.8139999564446,
119.98200000107317,255.57399999343033,
120.2769999508746,255.64800000665855,
119.94499993761565,264.94399992316175,
121.22200007524953,255.68600005954067,
120.64800000644027,255.64800000665855,
119.83399997461675,255.5560000701007,
119.85200001163321,255.44400000399037,
120.25900002754497,255.85200000932673,
126.77799998073169,255.92600002255494,
120.31500000375672,255.88899995909742,
120.05599990061455,255.7399999432164,
120.11100000108854,255.740999932641,
119.94399994819105,266.5560000423284,
121.09299996154732,255.79700002253958,
120.22199996408744,255.5930000198714,
119.87099992438743,255.68500007011608,
120.35200006721425,255.48099995376106,
119.90699999842036,255.51900000664318,
120.31500000375672,255.18500001453504,
120.36999999054387,255.49999998020212,
119.96299997463211,255.2780000542043,
120.59199991654168,255.50000009388896,
119.92600002486142,255.53700004365965,
156.09299998686765,256.9630000834877,
122.61099993793323,255.57399999343033,
120.68499995621096,255.51900000664318,
120.18500001431676,255.55599995641387,
121.72200001714373,255.46300003043143,
120.64899999586487,255.49999998020212,
120.40699994031456,255.6670000330996,
119.9999999244028,255.2780000542043,
120.64800000644027,255.46300003043143,
119.83299998519215,255.44499999341497,
125.16700007836334,270.4630001062469,
131.25899999977264,256.5000000913642,
120.26000001696957,255.7039999828703,
120.20400004075782,255.96300008601247,
120.24100010421535,255.66599992998817,
119.64800000896503,255.5930000198714,
119.55499996929575,255.64800000665855,
119.59200003275328,255.5930000198714,
120.25900002754497,255.7590000833443,
119.64800000896503,255.61100005688786,
120.18500001431676,266.4999999524298,
123.55600006230816,260.871000023144,
119.68500007242255,256.6480000041338,
119.96299997463211,255.5369999299728,
119.62899998252396,256.07399993532454,
119.51800001952506,256.0189999485374,
120.2779999402992,255.70400009655714,
119.66599993229465,256.09300007545244,
119.83399997461675,256.3699999882374,
119.96300008831895,255.77799999609852,
119.81499994817568,255.79699990885274,
166.98100000667182,256.4440000014656,
122.85200000405894,256.4630000279067,
119.92600002486142,255.77799999609852,
120.01899995084386,256.03699998555385,
119.90699999842036,255.57399999343033,
120.14799995085923,256.0740000490114,
119.6109999455075,255.90699999611388,
119.92599991117459,256.1669999749938,
119.48199994549213,256.11099999878206,
119.94400006187789,255.75899996965745,
119.85200001163321,293.2590000455093,
124.51800000690127,257.147999946028,
120.42599996675563,255.77800010978535,
120.48200005665421,256.3699999882374,
120.29599997731566,256.03699998555385,
119.79599992173462,256.11099999878206,
135.44500006901217,255.740999932641,
120.27800005398603,255.94399994588457,
120.11100000108854,256.426000078136,
120.44499999319669,256.4440000014656,
120.07400005131785,265.70400007130957,
121.81499994312617,256.3699999882374,
119.86999993496283,255.51800001721858,
119.98100001164858,256.1850000120103,
119.51800001952506,256.09300007545244,
120.16699997730029,255.96199998290103,
119.86999993496283,255.5930000198714,
119.94400006187789,255.75999995908205,
119.51800001952506,255.96299997232563,
119.72300001161784,256.11099999878206,
119.62899998252396,263.8329999626876,
121.53700004091661,256.03699998555385,
119.94399994819105,255.7399999432164,
120.11100000108854,255.83299998288567,
119.85200001163321,255.55599995641387,
119.79599992173462,255.666000043675,
119.57399999573681,255.51800001721858,
123.77799998830596,255.85200000932673,
120.33300004077319,255.51900000664318,
120.36999999054387,256.3699999882374,
120.40799992973916,255.5369999299728,
143.4819999985848,262.1300000100746,
119.9999999244028,255.7590000833443,
120.81499994565092,255.90699999611388,
119.6109999455075,255.74000005690323,
119.64800000896503,255.72300000931136,
119.3510000803144,255.72200001988676,
120.25900002754497,255.57399999343033,
119.40800004595076,255.57399999343033,
120.01899995084386,255.75899996965745,
120.16699997730029,255.7039999828703,
119.68499995873572,264.27699992837006,
120.46300003021315,255.6670000330996,
120.5190000064249,255.75899996965745,
120.14800006454607,255.49999998020212,
120.16699997730029,255.66699991941277,
119.53700004596612,255.7039999828703,
119.62899998252396,256.24099998822203,
119.4999999825086,255.85200000932673,
119.7219999085064,255.77799999609852,
119.44400000629685,255.53700004365965,
119.90699999842036,287.83300001578027,
124.70399997255299,256.38900001467846,
120.22299995351204,255.79700002253958,
120.83399997209199,255.57399999343033,
119.81499994817568,255.81500005955604,
119.72200002219324,255.6289999802175,
120.40699994031456,255.9819999987667,
119.79600003542146,255.49999998020212,
119.96299997463211,255.77799999609852,
119.94499993761565,255.7039999828703,
120.05600001430139,255.740999932641,
127.94499991741759,255.86999993265636,
121.05500002235203,255.88899995909742,
119.51800001952506,255.59199991675996,
120.2779999402992,256.0740000490114,
119.42599996928038,264.55599993369106,
133.0000000052678,256.94400005704665,
121.68500006737304,256.1290000357985,
120.14799995085923,255.90799998553848,
119.66599993229465,255.99999992209632,
119.72200002219324,255.68500007011608,
136.592999979257,256.1480000622396,
120.16699997730029,255.81500005955604,
119.62899998252396,255.83299998288567,
119.87000004864967,255.83299998288567,
119.87100003807427,255.77799999609852,
120.20400004075782,255.75899996965745,
119.94399994819105,256.33299992477987,
119.81500006186252,256.3330000384667,
119.88900007509073,255.90799998553848,
119.72200002219324,259.4630000203324,
119.70399998517678,292.4259999872447,
124.5560000597834,256.1860000014349,
119.72200002219324,255.85200000932673,
119.83299998519215,255.79600003311498,
119.83299998519215,255.79700002253958,
120.14799995085923,256.00000003578316,
119.83299998519215,255.9810000093421,
119.777999998405,255.99999992209632,
120.20399992707098,255.9249999194435,
119.70299999575218,256.00000003578316,
119.86999993496283,264.6670000103768,
121.88900007004122,256.0929999617656,
119.92599991117459,255.79599991942814,
119.62899998252396,255.92600002255494,
119.66600004598149,255.9440000595714,
119.77699989529356,255.7039999828703,
119.70399998517678,255.77799999609852,
119.74099993494747,255.8700000463432,
119.59200003275328,255.7039999828703,
119.4999999825086,255.6670000330996,
120.129000038105,255.72200001988676,
120.92600002233667,256.11099999878206,
119.85200001163321,256.0560000119949,
119.59199991906644,255.81500005955604,
119.4999999825086,255.88899995909742,
119.27700006708619,256.2779999379927,
119.57399999573681,256.11099999878206,
119.7219999085064,256.31500000145024,
119.70399998517678,255.75899996965745,
119.7410000486343,255.98099989565526,
119.27799994282395,255.81500005955604,
119.72200002219324,287.96300000522024,
121.07399993510626,255.85200000932673,
119.88900007509073,255.77800010978535,
119.64800000896503,255.66599992998817,
119.46300003273791,255.55499996698927,
119.72200002219324,255.77799999609852,
119.83299998519215,255.8149999458692,
119.46300003273791,255.72299989562453,
119.55499996929575,255.72200001988676,
119.79700002484606,255.57399999343033,
119.6109999455075,266.05599998674734,
120.75900008312601,256.0189999485374,
119.94400006187789,255.96300008601247,
119.7770000089804,255.79700002253958,
119.64800000896503,256.09300007545244,
119.6109999455075,256.0179999591128,
119.3890000195097,256.31500000145024,
119.07400005384261,255.64800000665855,
119.57400010942365,255.88899995909742,
119.42599996928038,255.5369999299728,
119.44499999572145,255.94399994588457,
128.83299996246933,255.83399997231027,
120.53700004344137,255.740999932641,
119.76000007507537,255.74100004632783,
119.59200003275328,255.8700000463432,
119.70399998517678,255.7029999934457,
119.64800000896503,255.66599992998817,
119.3890000195097,255.8519998956399,
120.05600001430139,255.77800010978535,
119.85200001163321,255.79700002253958,
119.66600004598149,255.7029999934457,
119.85200001163321,285.11100003925094,
126.03700008639862,256.1300000252231,
120.31400001433212,255.88899995909742,
119.81500006186252,255.7039999828703,
120.03699998786033,255.9819999987667,
119.6109999455075,255.6670000330996,
119.94399994819105,255.83399997231027,
120.09199997464748,255.83299998288567,
119.70399998517678,255.64800000665855,
119.777999998405,255.57399999343033,
119.27699995339935,263.334000010218,
121.72200001714373,255.740999932641,
119.7410000486343,255.50000009388896,
119.36999999306863,255.68600005954067,
119.53700004596612,255.7590000833443,
119.44400000629685,256.0560000119949,
119.53700004596612,255.6670000330996,
120.09199997464748,255.66599992998817,
120.40699994031456,255.68599994585384,
119.8889999614039,255.66699991941277,
120.1300000275296,255.666000043675,
128.44399998357403,255.9819999987667,
120.11100000108854,256.07399993532454,
120.27800005398603,255.88899995909742,
119.4999999825086,255.63000008332892,
120.16699997730029,255.74100004632783,
119.86999993496283,255.63000008332892,
119.48200005917897,255.53700004365965,
119.70299999575218,255.5369999299728,
119.70299999575218,255.64800000665855,
119.46299991905107,255.9819999987667,
