Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
115.72200003229227,313.85199997657764,
114.70399999780057,313.25899999501416,
114.73999995814665,312.8519999791024,
114.70399999780057,330.55599999443075,
118.5559999612451,315.64799996885995,
115.33400004282157,314.16600006650697,
115.38900002960872,316.4630001037949,
116.27699996097363,315.7600000349703,
114.27699996602314,314.8519999740529,
114.852000024257,313.7960000003659,
115.18500002694054,314.79599999784114,
115.12899993704195,314.5739999581565,
114.51899990788661,327.9630000179168,
117.98200000612269,316.66699999277625,
115.05499992381374,315.4810000296493,
113.99999993955134,315.8889999212988,
115.3519999661512,312.09300004775287,
115.22200009039807,319.7040000486595,
116.49999999008287,314.4449999581411,
114.55499998191954,313.6670000003505,
114.53699994490307,315.6860000217421,
114.33300005592173,360.37100005614775,
120.7960000328967,318.8700000009703,
115.14799996348302,315.38799998998,
114.42599998190417,313.2960000584717,
115.40800005604979,312.3520000372082,
114.83299999781593,313.5919999976977,
115.64900000848866,314.3330000057176,
115.57400000583584,315.5189999688446,
115.5920000428523,314.48100003217405,
114.24100000567705,328.0740000946025,
119.3890000195097,316.44400007735385,
116.31500001385575,316.42599992665055,
116.31500001385575,315.29599993973534,
115.68499996883475,313.00000000555883,
114.92600003748521,314.611000021614,
115.51900001904869,315.53700000586105,
115.12900005072879,314.2589999924894,
115.29700009305088,313.88899992634833,
115.5930000322769,333.92600005299755,
119.16699997982505,316.5370000033363,
115.18500002694054,317.2770000219316,
115.83300010897801,315.5560000323021,
114.5740000083606,316.1849999742117,
114.66700004802988,314.6479999713847,
115.05599991323834,314.20300001627766,
115.42599997937941,314.315000082388,
114.59300003480166,314.2969999316847,
114.05600002944993,359.2970000454443,
121.51800001447555,316.443999963667,
116.00000004818867,316.1669999371952,
114.64800002158881,314.79599999784114,
114.66599994491844,314.8519999740529,
114.35199996867595,312.8340000557728,
113.48099997121608,313.1659999553449,
113.66700005055463,315.25899998996465,
114.4630000453617,314.0370000664916,
114.79600004804524,328.1110000443732,
116.33400004029681,317.1660000589327,
114.53699994490307,314.55600003482687,
114.03700000300887,313.18499998178595,
114.0740000664664,313.204000008227,
113.87000006379822,314.3709999449129,
115.11100001371233,316.03699994775525,
114.18499991577846,314.1110000797198,
113.96299998978066,313.7219999871377,
166.53699992730253,339.0740000668302,
123.90800009143277,321.29600003827363,
117.88899996645341,318.27800000883144,
117.38900002455921,315.8149999080706,
116.03699999795936,316.63000004300557,
117.00000004566391,316.23999996099883,
115.14799996348302,323.1659999300973,
114.49999999513238,315.4070000164211,
116.46300004031218,369.44500004665315,
127.23999998343061,321.3889999642561,
119.16699997982505,315.31500007986324,
116.259000037644,315.25999997938925,
116.44500000329572,314.90799995026464,
115.75899998206296,314.9259999872811,
114.9629999872559,316.5000000535656,
115.22299996613583,314.3520000321587,
115.9810000217476,315.0190000269504,
115.20399993969477,338.870000064162,
119.90699999842036,317.0930000351291,
114.64800002158881,315.61100001908926,
114.83399998724053,316.66699999277625,
114.20299995279493,312.61100002666353,
115.07400006394164,313.42600004791166,
114.62999998457235,313.980999976593,
115.22299996613583,313.685000037367,
114.8150000744863,312.9629999421013,
114.35200008236279,323.6850000121194,
118.74099993747222,315.72199998208816,
115.482000069278,333.88899998954,
113.99999993955134,314.9249999978565,
113.98200001622172,313.74000002415414,
114.66699993434304,312.90799995531415,
113.6669999368678,312.9440000293471,
114.74099994757125,314.64800008507154,
115.46300004283694,313.46299999768235,
114.92600003748521,357.0929999341388,
124.29599996721663,319.8150000116584,
117.68499996378523,313.85199997657764,
115.57400000583584,314.1490000189151,
115.35200007983804,362.0740000087608,
115.38900002960872,315.61100001908926,
114.53699994490307,313.3330000082424,
114.76000008769915,313.98200007970445,
115.63000009573443,314.3699999554883,
114.90800000046875,325.3710000308274,
117.53700005101564,315.03699995028,
116.38899991339713,312.9440000293471,
114.77700002160418,313.85199997657764,
115.37099999259226,313.054999992346,
116.20399993717001,314.3339999951422,
114.44500000834523,340.3509999770904,
114.73999995814665,313.00000000555883,
115.00000005071342,313.53700001091056,
114.20399994221953,327.90700004170503,
118.3340000352473,313.07400001878705,
116.42599997685465,313.980999976593,
116.20399993717001,314.9080000639515,
116.3709999900675,313.6670000003505,
115.11100001371233,314.59299998459755,
114.98100002427236,313.6480000875963,
115.0739999502548,313.629999936893,
115.53699994237832,353.90699997606134,
115.66600005608052,358.11200007174193,
123.75900007555174,319.1109999534092,
127.6480001024538,325.03700003871927,
122.53700003839185,317.0369999452305,
117.55499997434526,315.61100001908926,
116.62899999009824,317.33299999814335,
116.09299997417111,314.4629999951576,
115.49999999260763,315.2780000164057,
115.38900002960872,316.573999953107,
115.79700003494509,334.9630000002435,
151.51799993873283,317.29700003779726,
116.81499995574995,315.7409998948424,
115.31500001638051,314.0559999792458,
115.628999992623,315.44499995561637,
114.4069999554631,314.7779999608247,
114.0740000664664,312.68500003989175,
114.5740000083606,313.4439999712413,
114.90700001104415,314.42599993170006,
114.88899997402768,327.7959999650193,
116.55600007998146,315.46299999263283,
116.4819999530664,315.4820000190739,
124.20299992754735,316.0370000614421,
114.4449998946584,315.2780000164057,
113.92600004000997,312.7410000161035,
114.20400005590636,314.66699999782577,
114.33300005592173,312.6300000531046,
114.62999998457235,313.9630000532634,
114.83299999781593,369.31499994352635,
122.68600005427288,318.8890000274114,
116.77800000597927,315.796999984741,
115.77800000850402,315.371000056075,
114.74099994757125,314.3889999819294,
114.13000004267815,315.7400000191046,
114.55600008503097,314.4999999449283,
115.22299996613583,316.4629999901081,
114.852000024257,314.70399994759646,
167.88900006758922,386.7780000064158,
156.70399989176076,329.46299995728623,
120.98199999854842,318.2039999956032,
118.35199995857693,316.4079998896341,
115.11100001371233,315.42600004286214,
115.64800001906406,313.1479999183284,
115.87099993448646,314.66600000840117,
116.18500002441579,314.0370000664916,
114.5740000083606,347.61100005198386,
125.24099997790472,320.4810000170255,
117.98100001669809,316.2589999874399,
116.77700001655467,316.5930000932349,
115.42599997937941,314.01900002947514,
115.25900004016876,314.81499991059536,
115.20399993969477,313.8330000638234,
114.24100000567705,315.07500000316213,
115.53700005606515,315.4080000058457,
114.79600004804524,381.16600001103507,
125.81399994360254,322.22300001194526,
120.24099999052851,315.85199997152813,
116.03699999795936,314.9259999872811,
116.11100001118757,313.204000008227,
115.72200003229227,314.6479999713847,
115.07400006394164,312.5370000134353,
114.74099994757125,313.51800009815634,
114.62999998457235,315.5740000693186,
121.90799998279545,361.44399996373977,
153.81499997602077,333.5559999868565,
169.31499999373045,320.4820000064501,
120.11100000108854,317.68500002726796,
135.87000000825356,334.2039999552071,
123.57399998563778,319.20300000365387,
120.53699992975453,317.88800004051154,
118.57399999826157,317.0179999187894,
119.12900004062976,315.11100007719506,
142.66699997733667,326.8519999437558,
120.85100001968385,317.64799996381043,
117.90700000346988,316.8329999425623,
117.46300003778742,316.4260000403374,
117.14900006154494,317.7039999400222,
116.90700000599463,315.92599998475634,
116.68500007999683,316.66699999277625,
115.22299996613583,317.42500004838803,
115.75899998206296,318.6480000749725,
150.25899995180225,328.01899999412854,
121.40700005147664,318.49999993482925,
118.64800001148978,317.074000008688,
117.1479999584335,317.36999994791404,
116.20399993717001,316.6120000059891,
116.5179999134125,318.5929999744985,
117.05600002187566,315.77800007198675,
116.29599998741469,316.74100000600447,
117.03800009854604,333.1670000079612,
120.22199996408744,317.203999998128,
117.38900002455921,317.64899995323503,
117.22199997166172,316.35199991342233,
117.37099998754275,316.66600000335166,
117.18499990820419,314.44500007182796,
116.9260000324357,316.4260000403374,
116.48200006675324,314.55500004540227,
117.66699992676877,316.77799995577516,
116.85200001920748,329.81499998641084,
121.14799994833447,319.0370000538678,
118.25900003259449,315.81500002175744,
118.46299992157583,316.25900010112673,
117.9259999162241,315.55499992919067,
116.81500006943679,316.4080000033209,
117.48199995054165,317.3149999611269,
117.01899995841814,315.57399995563173,
116.22300007729791,317.51799997437047,
116.20399993717001,327.18499994643935,
122.88900006751646,317.44499995056685,
119.70399998517678,316.38899997687986,
116.61099995308177,315.4820000190739,
116.62999997952284,314.0000000030341,
116.24100000062754,316.9079999452151,
115.68500008252158,316.8329999425623,
115.49999999260763,315.6850000323175,
116.83299999276642,315.50000005609036,
116.73999995309714,330.3329999653215,
118.12899992946768,318.2039999956032,
117.77800000345451,316.1289999979999,
117.01900007210497,325.73999999385705,
116.63000009320967,315.7029999556471,
116.11100001118757,314.37100005859975,
115.94399995829008,314.03699995280476,
117.57400000078633,316.5179999768952,
117.11100000866281,315.6299999318435,
116.83299999276642,327.406999986124,
118.6110000617191,316.59199999012344,
116.8709999319617,317.1109999584587,
116.98100001922285,317.14800002191623,
116.4819999530664,315.96299993452703,
116.96299998220638,351.3890000022002,
115.42599997937941,316.4070000138963,
117.01900007210497,315.8709999979692,
115.81499995827471,315.0000000005093,
115.96299998473114,368.4069999962958,
129.29599995459284,321.9630000330653,
120.0190000645307,318.55600002472784,
117.57400000078633,315.9809999715435,
117.09299997164635,316.77799995577516,
117.33300004834746,316.66699999277625,
118.16699998234981,316.4260000403374,
119.777999998405,319.22300001951953,
114.94399996081484,315.8700000085446,
116.68499996630999,330.11099992563686,
119.6109999455075,316.9069999557905,
115.40699995293835,315.3519999159471,
115.77800000850402,315.9450000111974,
116.33300005087222,317.4260000378126,
115.94500006140152,313.9819999660176,
115.88899997150293,315.64799996885995,
115.57400000583584,314.59299998459755,
116.14799996095826,314.09300004270335,
121.70299999070266,329.57500002339657,
118.62999997447332,356.6660000160482,
145.22200001465535,324.01900000422756,
124.13000001743058,317.9440000167233,
118.8339999771415,317.5739999505822,
117.77800000345451,318.42500004586327,
119.07399994015577,316.018000035001,
118.74100005115906,315.46299999263283,
118.12999991889228,378.5369999604882,
130.3699999652963,323.8519999513301,
122.14900004892115,361.5560000298501,
118.51800002204982,315.6850000323175,
117.2589999214324,317.09299992144224,
116.1480000746451,316.1669999371952,
117.51800002457458,315.5189999688446,
117.315000011331,315.6850000323175,
116.0179999715183,315.22200004019396,
118.00000004313915,333.25900005820586,
120.9079999853202,317.20299989501655,
117.79600004047097,315.44499995561637,
116.81500006943679,314.8889999238236,
137.35200002429337,314.2959999422601,
117.20299994522065,313.70300007438345,
116.62899999009824,313.5179999844695,
116.40700006410043,315.2030000137529,
117.18499990820419,314.35099992904725,
118.57399999826157,327.4079999755486,
118.49999998503336,317.3710000510255,
117.01800008268037,313.7219999871377,
117.16699998487456,314.05500010350806,
116.29699997683929,314.5370000083858,
116.59200004032755,313.9630000532634,
142.98199994300376,314.9070000745269,
118.14800006959558,315.8700000085446,
116.79600004299573,314.6479999713847,
116.83400009587785,327.2029999834558,
125.70300009429047,318.27800000883144,
119.44499999572145,317.1479999082294,
117.36999999811815,315.9440000217728,
117.11100000866281,316.27800001388096,
116.18500002441579,315.0190000269504,
116.44399990018428,315.5560000323021,
117.12900004567928,313.96299993957655,
130.90799996007263,315.2960000534222,
133.75999992604193,318.0549999797222,
117.64800001401454,314.31499996870116,
117.57400000078633,315.09199993706716,
116.46299992662534,314.7779999608247,
116.53699993985356,316.44500006677845,
115.61099995560653,316.4260000403374,
115.96299998473114,316.5179999768952,
116.7599999689628,316.018000035001,
116.16600011166156,314.18500009294803,
130.35200004196668,316.9999999954598,
116.50000010376971,316.48200001654914,
117.11100000866281,314.27800001893047,
115.66700004550512,316.11099996098346,
116.51900001652393,315.70400005875854,
116.33300005087222,314.7589999343836,
115.51900001904869,315.9070000720021,
114.99999993702659,314.6489999608093,
116.70399999275105,313.9450000162469,
169.85199999908218,322.630000027857,
119.7219999085064,316.4629999901081,
117.57400000078633,314.90699996084004,
115.8519999080454,314.75900004807045,
116.31500001385575,314.7400000216294,
116.05499992128898,314.0000000030341,
115.99999993450183,313.1659999553449,
116.79600004299573,314.20400000570226,
117.59299991354055,327.4440000495815,
119.7410000486343,315.42600004286214,
116.57400000331108,315.07400001373753,
128.24099997033045,333.1300000581905,
